2011-01-04,173.08,173.87,3335500.0,174.0,172.0,GS
2011-01-05,174.0,172.05,4140600.0,174.49,172.0,GS
2011-01-06,172.21,174.51,5375200.0,174.59,171.98,GS
2011-01-07,170.69,172.7,4916100.0,172.89,169.3609,GS
2011-01-10,169.76,170.0,3650300.0,171.29,169.2,GS
2011-01-11,169.36,170.5,4572300.0,171.425,168.32,GS
2011-01-12,171.67,169.39,5592900.0,172.31,169.18,GS
2011-01-13,171.57,172.04,3183800.0,172.5999,171.0,GS
2011-01-14,175.0,171.19,5885100.0,175.0,171.19,GS
2011-01-18,174.68,174.75,4981200.0,175.34,173.05,GS
2011-01-19,166.49,169.46,13372700.0,171.49,165.86,GS
2011-01-20,165.69,166.55,8914900.0,167.06,164.01,GS
2011-01-21,166.2,165.88,5876500.0,169.2,165.12,GS
2011-01-24,166.3,165.99,4624300.0,167.0682,165.75,GS
2011-01-25,161.98,163.05,11259800.0,164.79,160.12,GS
2011-01-26,161.31,161.7,6738000.0,162.84,161.04,GS
2011-01-27,164.03,161.13,6036000.0,164.25,161.11,GS
2011-01-28,161.77,164.16,4570000.0,165.09,161.42,GS
2011-01-31,163.62,161.38,3792800.0,163.72,161.23,GS
2011-02-01,165.33,163.86,4138400.0,166.25,163.61,GS
2011-02-02,165.05,165.15,2986200.0,166.64,164.2,GS
2011-02-03,164.64,164.99,4710400.0,164.99,161.84,GS
2011-02-04,164.83,164.88,3354500.0,164.98,162.76,GS
2011-02-07,167.13,164.79,5036700.0,168.1,164.6,GS
2011-02-08,168.55,167.02,4718700.0,168.72,166.26,GS
2011-02-09,166.01,168.23,5663900.0,168.23,164.66,GS
2011-02-10,165.34,165.15,4265800.0,166.65,164.68,GS
2011-02-11,166.66,165.11,4257100.0,167.69,164.81,GS
2011-02-14,167.52,166.15,3547200.0,167.8,165.51,GS
2011-02-15,167.91,167.32,4025900.0,168.44,166.82,GS
2011-02-16,168.81,168.56,4606300.0,169.9,168.0,GS
2011-02-17,167.16,168.54,4448100.0,168.69,167.0,GS
2011-02-18,168.04,167.04,3728100.0,168.3,166.85,GS
2011-02-22,162.94,165.67,5448200.0,165.76,162.35,GS
2011-02-23,163.09,162.63,4560400.0,164.8,161.77,GS
2011-02-24,163.44,162.2,4619300.0,163.9,161.318,GS
2011-02-25,165.12,164.05,4636200.0,165.88,163.52,GS
2011-02-28,163.78,165.53,4235200.0,166.25,163.1101,GS
2011-03-01,161.31,163.55,7015500.0,164.49,161.3,GS
2011-03-02,161.69,161.58,4658400.0,163.33,161.11,GS
2011-03-03,164.49,162.71,4581200.0,165.1799,162.69,GS
2011-03-04,161.0,162.88,7810800.0,163.0,160.36,GS
2011-03-07,159.15,161.41,7004100.0,161.84,158.5,GS
2011-03-08,161.3,159.43,4845900.0,161.78,159.04,GS
2011-03-09,162.35,161.85,4125200.0,163.72,161.58,GS
2011-03-10,160.27,160.8,4563400.0,161.0,159.99,GS
2011-03-11,160.68,159.85,2883900.0,161.55,159.84,GS
2011-03-14,158.43,159.94,4376100.0,160.5,158.02,GS
2011-03-15,157.25,156.06,5243600.0,158.05,154.85,GS
2011-03-16,154.38,157.23,7223400.0,157.24,153.26,GS
2011-03-17,155.75,155.93,5293900.0,156.35,153.95,GS
2011-03-18,159.96,156.6,10170600.0,160.25,155.24,GS
2011-03-21,160.21,161.62,4663300.0,162.15,159.9,GS
2011-03-22,160.79,160.64,3538900.0,162.21,160.12,GS
2011-03-23,159.53,160.02,3603300.0,160.23,158.24,GS
2011-03-24,159.91,160.35,2734400.0,160.5,158.831,GS
2011-03-25,157.97,160.51,4020700.0,160.51,157.7,GS
2011-03-28,156.47,158.2,3686800.0,159.29,156.41,GS
2011-03-29,158.47,156.6,3769400.0,158.7,155.5313,GS
2011-03-30,159.07,159.03,2967200.0,160.43,157.47,GS
2011-03-31,158.6,157.38,3317700.0,160.07,157.32,GS
2011-04-01,160.23,159.77,3787900.0,162.0,159.66,GS
2011-04-04,158.9,160.76,2816800.0,160.88,158.6,GS
2011-04-05,158.91,158.46,3173700.0,159.15,157.62,GS
2011-04-06,161.89,159.89,4198700.0,161.99,158.855,GS
2011-04-07,162.4,161.99,4589200.0,164.4,161.57,GS
2011-04-08,160.96,163.49,3280800.0,163.62,160.82,GS
2011-04-11,161.47,160.54,3126900.0,162.91,160.54,GS
2011-04-12,160.42,160.25,3328100.0,161.44,159.4475,GS
2011-04-13,160.17,162.5,5145000.0,163.98,159.83,GS
2011-04-14,155.79,157.51,7982300.0,157.6,155.25,GS
2011-04-15,155.13,156.18,5608300.0,156.95,154.63,GS
2011-04-18,153.78,154.05,5992900.0,154.88,151.52,GS
2011-04-19,151.86,156.09,13463800.0,156.1,149.55,GS
2011-04-20,152.7,153.17,7181300.0,154.15,151.5,GS
2011-04-21,153.51,153.09,3977500.0,154.33,152.7,GS
2011-04-25,152.19,152.58,3711600.0,152.59,151.18,GS
2011-04-26,153.27,151.89,4400000.0,153.95,151.78,GS
2011-04-27,152.86,153.6,4207000.0,153.85,152.0,GS
2011-04-28,150.6,152.55,5906700.0,152.6,150.2,GS
2011-04-29,151.01,150.28,6075500.0,151.87,149.6418,GS
2011-05-02,151.3,152.2,4362700.0,153.07,151.07,GS
2011-05-03,151.87,150.97,3557400.0,152.8,150.68,GS
2011-05-04,151.52,152.25,3768000.0,152.46,150.95,GS
2011-05-05,150.41,150.87,4100200.0,151.22,149.95,GS
2011-05-06,150.1,151.47,5429300.0,151.97,149.53,GS
2011-05-09,149.12,149.7,3152400.0,149.868,148.8,GS
2011-05-10,150.4,149.02,4033800.0,150.74,148.52,GS
2011-05-11,147.88,150.0,5310500.0,150.0,147.65,GS
2011-05-12,142.75,145.99,20659200.0,146.78,140.66,GS
2011-05-13,141.46,142.39,14256700.0,142.52,139.25,GS
2011-05-16,140.6,140.89,6458800.0,143.39,140.26,GS
2011-05-17,140.81,140.26,7071400.0,141.95,139.08,GS
2011-05-18,140.84,140.935,4768900.0,141.82,140.21,GS
2011-05-19,139.34,141.23,7331500.0,141.3,138.4324,GS
2011-05-20,134.99,138.18,11284500.0,139.64,134.79,GS
2011-05-23,135.84,133.64,8406500.0,137.19,133.64,GS
2011-05-24,136.34,136.27,6605300.0,136.76,135.03,GS
2011-05-25,136.24,135.67,6528800.0,137.59,135.51,GS
2011-05-26,136.26,136.2,5332300.0,136.6999,135.34,GS
2011-05-27,138.66,136.25,5275700.0,138.96,136.23,GS
2011-05-31,140.73,140.82,7023200.0,142.3,139.88,GS
2011-06-01,136.17,139.95,6768100.0,140.0,136.1,GS
2011-06-02,134.38,136.65,12423400.0,136.73,131.5,GS
2011-06-03,135.33,132.98,5457600.0,137.17,132.89,GS
2011-06-06,133.9,134.75,5287800.0,135.22,133.14,GS
2011-06-07,132.99,134.38,6191500.0,135.76,132.99,GS
2011-06-08,131.59,132.63,6795100.0,134.89,131.5,GS
2011-06-09,133.53,131.99,4498100.0,135.1,131.83,GS
2011-06-10,135.92,133.21,7556800.0,137.25,132.515,GS
2011-06-13,137.53,136.13,5272900.0,137.97,135.92,GS
2011-06-14,137.1,138.2,5849900.0,138.95,136.54,GS
2011-06-15,134.85,136.07,5715200.0,137.59,134.01,GS
2011-06-16,136.09,134.63,5230700.0,136.89,134.15,GS
2011-06-17,137.23,137.83,6758300.0,138.79,137.21,GS
2011-06-20,135.14,136.42,4019900.0,136.73,134.3607,GS
2011-06-21,135.96,135.5,4213300.0,137.19,134.3,GS
2011-06-22,134.52,135.59,4224400.0,137.78,134.43,GS
2011-06-23,132.36,133.1,6706600.0,133.83,131.64,GS
2011-06-24,130.91,132.81,5774800.0,133.45,130.82,GS
2011-06-27,130.71,130.75,5831800.0,131.86,129.8,GS
2011-06-28,129.26,131.34,8056000.0,131.34,128.3,GS
2011-06-29,132.53,129.73,8170800.0,133.23,129.5,GS
2011-06-30,133.09,133.05,4980900.0,133.8,131.5,GS
2011-07-01,136.65,133.43,5103500.0,136.72,133.09,GS
2011-07-05,134.5,135.9,4458300.0,136.05,133.0,GS
2011-07-06,133.89,133.78,3029100.0,134.44,132.82,GS
2011-07-07,135.01,135.09,3857500.0,136.2,134.72,GS
2011-07-08,134.08,133.32,4141600.0,134.4,133.17,GS
2011-07-11,132.02,132.75,4722900.0,133.43,131.07,GS
2011-07-12,130.31,131.42,4330900.0,132.66,130.1,GS
2011-07-13,129.92,130.74,4410500.0,131.77,129.7,GS
2011-07-14,129.89,131.7,5357200.0,132.2,129.7499,GS
2011-07-15,130.16,131.31,5255100.0,131.51,129.18,GS
2011-07-18,129.33,129.58,5836500.0,130.16,127.5,GS
2011-07-19,128.49,125.73,15297700.0,129.93,125.5,GS
2011-07-20,132.75,128.0,8578300.0,133.8,127.5805,GS
2011-07-21,135.58,133.52,7671000.0,135.98,133.25,GS
2011-07-22,135.49,135.03,4925500.0,136.47,134.44,GS
2011-07-25,136.85,134.17,5856700.0,137.13,133.5,GS
2011-07-26,137.6,136.61,5464700.0,139.25,136.02,GS
2011-07-27,134.72,136.79,5250000.0,137.25,134.44,GS
2011-07-28,135.84,134.97,4429700.0,138.13,134.65,GS
2011-07-29,134.97,134.1,5340300.0,136.6,133.13,GS
2011-08-01,134.15,136.92,5880700.0,137.34,133.75,GS
2011-08-02,131.23,132.08,7594500.0,134.76,131.18,GS
2011-08-03,132.08,131.35,6499400.0,133.27,130.71,GS
2011-08-04,126.23,130.84,8193300.0,131.89,126.21,GS
2011-08-05,125.18,127.75,11167300.0,129.23,122.35,GS
2011-08-08,117.66,122.08,17378000.0,125.44,112.11,GS
2011-08-09,122.73,120.51,15913400.0,123.15,111.6,GS
2011-08-10,110.34,119.58,18592000.0,119.67,110.04,GS
2011-08-11,118.1,112.94,11842200.0,119.75,112.25,GS
2011-08-12,116.47,119.82,9607900.0,120.88,115.29,GS
2011-08-15,119.13,117.57,7257200.0,119.7,116.0,GS
2011-08-16,116.87,117.6,7413100.0,119.78,115.5,GS
2011-08-17,117.25,117.36,4828600.0,118.75,116.55,GS
2011-08-18,113.14,112.15,9284600.0,114.5,112.035,GS
2011-08-19,111.76,111.87,6829000.0,115.3,111.11,GS
2011-08-22,106.51,114.17,11286600.0,114.49,105.1,GS
2011-08-23,106.86,106.02,24482500.0,108.8,103.16,GS
2011-08-24,110.31,106.9,10169800.0,110.74,106.39,GS
2011-08-25,109.84,114.51,11939500.0,118.1,108.11,GS
2011-08-26,111.75,108.63,7355700.0,112.58,107.72,GS
2011-08-29,116.07,113.65,5177900.0,116.54,112.33,GS
2011-08-30,115.18,115.33,5298800.0,116.0,113.25,GS
2011-08-31,116.22,115.4,6488100.0,117.8,114.67,GS
2011-09-01,112.16,115.55,9855500.0,115.55,111.6,GS
2011-09-02,107.06,108.58,8380900.0,109.24,105.8,GS
2011-09-06,104.56,103.67,7749300.0,105.6,103.43,GS
2011-09-07,108.34,106.0,6526400.0,108.79,105.0,GS
2011-09-08,104.79,107.13,6508800.0,108.0,104.74,GS
2011-09-09,102.25,104.38,8613700.0,105.82,102.22,GS
2011-09-12,102.92,101.1,8769600.0,103.0,99.78,GS
2011-09-13,104.09,103.41,7119200.0,105.18,101.5,GS
2011-09-14,104.54,104.91,6602200.0,105.88,103.53,GS
2011-09-15,107.97,105.17,6354500.0,108.19,105.1,GS
2011-09-16,107.49,109.07,7999300.0,109.66,105.91,GS
2011-09-19,104.81,105.32,5821600.0,105.6,103.25,GS
2011-09-20,102.61,105.0,4978100.0,105.27,102.53,GS
2011-09-21,97.86,102.81,8586100.0,102.83,97.72,GS
2011-09-22,93.98,95.96,12381300.0,96.03,91.4,GS
2011-09-23,95.18,92.84,17489100.0,96.52,92.8,GS
2011-09-26,99.14,96.19,7038600.0,99.73,95.0,GS
2011-09-27,99.55,101.2,8583800.0,104.08,98.78,GS
2011-09-28,96.32,99.98,5676800.0,100.81,96.21,GS
2011-09-29,99.87,98.65,5949200.0,99.98,97.2,GS
2011-09-30,94.55,98.28,5780200.0,98.4,94.46,GS
2011-10-03,90.08,93.74,7745200.0,95.72,89.88,GS
2011-10-04,94.58,88.32,12000000.0,95.22,84.27,GS
2011-10-05,94.29,93.87,8455400.0,95.54,90.82,GS
2011-10-06,97.93,94.0,7604000.0,98.0,91.76,GS
2011-10-07,92.69,98.07,7636900.0,98.07,92.2476,GS
2011-10-10,96.14,94.92,6123500.0,96.39,93.95,GS
2011-10-11,96.7,94.56,7065300.0,98.8099,94.0,GS
2011-10-12,99.11,98.2,8237900.0,101.13,96.39,GS
2011-10-13,96.15,97.87,6571500.0,98.02,94.52,GS
2011-10-14,96.73,96.79,5557400.0,97.84,94.65,GS
2011-10-17,96.9,95.51,7227800.0,97.8856,95.17,GS
2011-10-18,102.25,98.19,16777200.0,103.7388,96.55,GS
2011-10-19,100.79,101.55,9959400.0,104.94,100.32,GS
2011-10-20,100.86,101.69,7351200.0,102.17,98.28,GS
2011-10-21,102.09,101.74,5854800.0,103.06,100.59,GS
2011-10-24,103.98,102.65,5616600.0,104.73,102.58,GS
2011-10-25,100.44,103.05,5150100.0,103.17,100.08,GS
2011-10-26,106.33,101.9,11751700.0,106.74,101.36,GS
2011-10-27,114.91,110.33,16477900.0,117.53,110.0,GS
2011-10-28,115.86,114.34,8249500.0,118.07,114.0,GS
2011-10-31,109.55,112.79,8071700.0,113.89,109.48,GS
2011-11-01,103.54,103.49,10225400.0,107.099,102.71,GS
2011-11-02,106.13,106.45,5602800.0,107.25,104.75,GS
2011-11-03,107.68,108.03,8295100.0,108.71,102.09,GS
2011-11-04,105.04,106.33,6074600.0,106.57,103.81,GS
2011-11-07,105.57,104.95,4696900.0,106.15,103.75,GS
2011-11-08,108.58,106.41,6138600.0,109.2574,106.2,GS
2011-11-09,99.67,104.99,10596500.0,105.0,98.83,GS
2011-11-10,99.5,101.87,8536500.0,101.94,98.14,GS
2011-11-11,101.66,100.89,4770400.0,102.2,100.26,GS
2011-11-14,99.29,100.52,4826400.0,100.61,98.38,GS
2011-11-15,99.75,98.3,5664100.0,101.02,98.06,GS
2011-11-16,95.6,98.87,8889900.0,98.99,95.25,GS
2011-11-17,92.35,95.99,8994900.0,96.44,91.82,GS
2011-11-18,91.91,92.47,6228700.0,93.39,91.31,GS
2011-11-21,91.3,90.18,7802900.0,92.29,88.9,GS
2011-11-22,89.4,90.71,7087400.0,91.8,88.61,GS
2011-11-23,87.89,88.98,6608600.0,89.28,87.6,GS
2011-11-25,88.75,88.06,3675000.0,91.44,87.74,GS
2011-11-28,90.78,92.72,8730600.0,93.75,89.37,GS
2011-11-29,88.81,90.35,5877300.0,91.29,88.65,GS
2011-11-30,95.86,92.4,10871200.0,96.01,91.37,GS
2011-12-01,94.43,94.58,6036600.0,95.62,93.2,GS
2011-12-02,97.25,95.53,15122900.0,102.42,95.53,GS
2011-12-05,99.82,99.56,8527400.0,102.19,99.05,GS
2011-12-06,101.16,99.64,6401800.0,102.1,99.0,GS
2011-12-07,105.13,100.27,10620400.0,106.1,99.05,GS
2011-12-08,99.92,103.68,9218200.0,104.69,99.38,GS
2011-12-09,101.45,101.12,7014600.0,103.58,100.79,GS
2011-12-12,98.03,99.34,6133300.0,99.45,97.52,GS
2011-12-13,95.04,99.19,10105700.0,99.94,93.35,GS
2011-12-14,93.25,93.78,8376300.0,95.71,92.45,GS
2011-12-15,91.9,94.74,8163200.0,95.1,91.9,GS
2011-12-16,90.1,92.71,10053500.0,93.59,89.9,GS
2011-12-19,87.7,90.62,9545300.0,90.92,86.9,GS
2011-12-20,90.98,89.82,8610800.0,91.5,88.15,GS
2011-12-21,92.0,91.04,6422500.0,92.21,89.28,GS
2011-12-22,94.42,92.12,8280500.0,94.95,91.79,GS
2011-12-23,93.79,94.8,3919500.0,95.0,92.73,GS
2011-12-27,91.9,93.5,3672000.0,93.84,91.83,GS
2011-12-28,90.12,91.66,3917400.0,92.44,90.044,GS
2011-12-29,91.01,90.59,4290500.0,91.4299,90.25,GS
2011-12-30,90.43,90.53,4182800.0,91.14,90.14,GS
2012-01-03,95.36,92.97,8645200.0,96.43,92.83,GS
2012-01-04,94.74,94.73,7406200.0,95.13,93.68,GS
2012-01-05,94.58,93.95,8131300.0,95.8,92.5,GS
2012-01-06,93.42,93.8,5940900.0,93.96,92.42,GS
2012-01-09,94.69,93.49,5018200.0,95.11,92.961,GS
2012-01-10,98.33,97.36,7682700.0,99.48,97.04,GS
2012-01-11,99.76,97.94,7223000.0,100.62,97.5,GS
2012-01-12,101.21,100.56,6858700.0,101.4541,98.26,GS
2012-01-13,98.96,98.0,7615800.0,99.43,97.0,GS
2012-01-17,97.68,98.62,8041500.0,101.84,96.95,GS
2012-01-18,104.31,99.0,17960300.0,105.83,97.8,GS
2012-01-19,107.68,106.25,11480900.0,108.3,104.88,GS
2012-01-20,108.74,107.32,8439700.0,109.43,106.6,GS
2012-01-23,108.19,108.49,7091800.0,110.9,107.52,GS
2012-01-24,108.87,106.79,4543900.0,109.1,106.25,GS
2012-01-25,108.27,106.23,7927600.0,108.95,105.93,GS
2012-01-26,108.56,108.61,6909600.0,110.3,108.03,GS
2012-01-27,111.77,107.77,8403600.0,112.2,107.62,GS
2012-01-30,109.73,110.37,6356900.0,110.42,108.77,GS
2012-01-31,111.47,110.6899,8028400.0,112.5,109.16,GS
2012-02-01,113.45,112.61,11333000.0,116.65,111.61,GS
2012-02-02,113.39,114.34,6624200.0,115.41,112.7078,GS
2012-02-03,117.53,115.61,7454500.0,117.57,115.4,GS
2012-02-06,117.39,116.39,3421900.0,117.6,116.3301,GS
2012-02-07,115.98,116.77,5727300.0,116.9791,115.308,GS
2012-02-08,116.15,116.61,4958200.0,117.04,114.54,GS
2012-02-09,115.88,117.19,4769800.0,117.39,115.05,GS
2012-02-10,114.12,114.52,5849400.0,115.66,113.26,GS
2012-02-13,114.53,115.86,3990000.0,116.07,113.98,GS
2012-02-14,112.87,113.66,4870300.0,113.85,111.4,GS
2012-02-15,113.17,113.28,6111800.0,115.25,112.91,GS
2012-02-16,114.74,112.45,6372400.0,114.98,111.62,GS
2012-02-17,115.91,115.46,5182300.0,116.65,114.83,GS
2012-02-21,116.63,116.22,5320400.0,117.91,115.93,GS
2012-02-22,114.36,116.22,4508500.0,117.14,114.29,GS
2012-02-23,115.8,114.62,5609600.0,115.8244,113.22,GS
2012-02-24,115.87,116.32,4877500.0,116.97,115.11,GS
2012-02-27,116.23,114.52,4370200.0,116.65,113.94,GS
2012-02-28,117.11,116.0,6448200.0,118.66,115.25,GS
2012-02-29,115.14,116.51,6650700.0,118.13,115.14,GS
2012-03-01,121.13,115.97,10485800.0,121.24,115.84,GS
2012-03-02,119.96,121.41,7044100.0,122.18,119.86,GS
2012-03-05,118.63,119.6,5612700.0,119.95,117.51,GS
2012-03-06,113.67,116.12,8161100.0,116.24,113.11,GS
2012-03-07,116.4,114.66,5595000.0,116.73,114.29,GS
2012-03-08,117.17,117.73,4784100.0,118.68,116.08,GS
2012-03-09,117.29,117.62,5000600.0,118.49,116.24,GS
2012-03-12,116.99,117.7,4060000.0,117.87,116.28,GS
2012-03-13,124.54,118.4,11884700.0,124.85,118.4,GS
2012-03-14,120.37,124.52,14837200.0,124.87,119.82,GS
2012-03-15,123.06,121.73,7245600.0,123.55,120.12,GS
2012-03-16,122.93,123.1,7425700.0,123.5,121.06,GS
2012-03-19,124.3,122.93,8020700.0,126.0,122.2,GS
2012-03-20,126.02,123.49,8247000.0,127.86,123.26,GS
2012-03-21,125.99,126.68,4820500.0,127.51,124.51,GS
2012-03-22,124.74,124.79,5028400.0,125.57,124.09,GS
2012-03-23,126.18,125.86,5160600.0,126.8,124.51,GS
2012-03-26,128.07,127.26,4444000.0,128.2099,126.44,GS
2012-03-27,126.33,128.59,5447000.0,128.72,126.2,GS
2012-03-28,126.36,126.1,5187900.0,127.24,124.09,GS
2012-03-29,123.76,125.66,5538800.0,126.6,122.89,GS
2012-03-30,124.37,124.69,4651400.0,125.47,122.925,GS
2012-04-02,124.9,124.14,4084700.0,125.54,123.38,GS
2012-04-03,122.71,124.32,5594800.0,124.4299,121.7,GS
2012-04-04,119.96,120.82,5633800.0,121.632,119.862,GS
2012-04-05,118.0,119.45,6103700.0,120.59,117.63,GS
2012-04-09,117.02,116.06,4043300.0,117.99,115.67,GS
2012-04-10,114.56,117.28,5770400.0,118.22,114.45,GS
2012-04-11,115.93,116.37,4177500.0,117.02,115.56,GS
2012-04-12,120.39,116.57,5514600.0,120.41,116.0,GS
2012-04-13,115.09,119.99,6368200.0,120.09,114.89,GS
2012-04-16,117.73,117.12,7137600.0,118.41,114.96,GS
2012-04-17,116.86,119.37,12894400.0,119.77,116.24,GS
2012-04-18,115.33,114.76,6637400.0,116.79,114.23,GS
2012-04-19,113.6,115.1,9240300.0,115.48,112.47,GS
2012-04-20,112.44,113.91,5369600.0,114.17,112.32,GS
2012-04-23,111.75,110.52,7047600.0,111.94,110.07,GS
2012-04-24,114.11,111.56,4701900.0,114.25,111.04,GS
2012-04-25,113.98,115.11,5080600.0,115.11,112.72,GS
2012-04-26,114.56,113.43,4587600.0,115.55,113.08,GS
2012-04-27,114.41,114.23,4008400.0,114.99,113.34,GS
2012-04-30,115.15,114.19,4240300.0,115.3,113.61,GS
2012-05-01,115.33,114.84,4308600.0,116.48,114.15,GS
2012-05-02,113.77,114.1,3956400.0,114.47,112.77,GS
2012-05-03,111.53,113.98,4854800.0,114.2799,110.81,GS
2012-05-04,108.99,110.78,5500100.0,110.9,108.8,GS
2012-05-07,110.04,108.53,3267400.0,110.86,108.29,GS
2012-05-08,109.37,108.99,4065900.0,110.19,107.77,GS
2012-05-09,107.29,107.3,4777100.0,108.64,106.66,GS
2012-05-10,106.32,108.56,4694200.0,109.36,106.12,GS
2012-05-11,102.13,103.42,10631800.0,103.79,101.59,GS
2012-05-14,99.77,100.86,10075600.0,101.07,99.32,GS
2012-05-15,99.87,100.14,5656700.0,101.77,99.78,GS
2012-05-16,98.2,100.55,5797200.0,102.14,98.2,GS
2012-05-17,97.08,98.57,6375200.0,99.94,97.08,GS
2012-05-18,95.49,97.53,7184700.0,97.902,95.0,GS
2012-05-21,96.51,94.8,5314700.0,97.55,94.0,GS
2012-05-22,97.53,96.88,5839700.0,99.95,96.59,GS
2012-05-23,98.04,96.75,5469700.0,98.51,95.51,GS
2012-05-24,96.86,98.32,5177300.0,98.5,95.84,GS
2012-05-25,96.7,96.54,3096000.0,97.78,96.51,GS
2012-05-29,97.86,97.01,4528000.0,97.88,95.38,GS
2012-05-30,94.61,96.68,5713200.0,96.9,94.41,GS
2012-05-31,95.7,94.9,4833000.0,96.65,93.7,GS
2012-06-01,92.64,94.07,5384700.0,94.2,92.19,GS
2012-06-04,91.0,92.76,5332600.0,93.02,90.55,GS
2012-06-05,92.21,90.96,4682900.0,93.0,90.71,GS
2012-06-06,94.96,93.04,6399600.0,95.07,92.905,GS
2012-06-07,94.0,96.64,6068400.0,97.5,93.29,GS
2012-06-08,94.54,93.63,3366700.0,94.84,92.89,GS
2012-06-11,92.8,96.01,4941700.0,96.76,92.66,GS
2012-06-12,94.04,92.91,3668500.0,94.04,92.52,GS
2012-06-13,92.72,93.32,4694700.0,94.42,92.27,GS
2012-06-14,93.82,92.94,4461000.0,94.2891,92.51,GS
2012-06-15,95.66,93.68,6186200.0,95.77,92.75,GS
2012-06-18,93.63,95.24,4081400.0,95.27,93.32,GS
2012-06-19,96.37,94.3,5295200.0,97.47,94.15,GS
2012-06-20,96.55,97.01,4941300.0,97.6,95.37,GS
2012-06-21,93.9,96.8,5577700.0,96.87,93.87,GS
2012-06-22,93.63,95.32,6720200.0,95.32,93.16,GS
2012-06-25,91.22,92.36,4211300.0,92.4,90.66,GS
2012-06-26,91.03,91.49,4248000.0,91.83,90.43,GS
2012-06-27,93.27,91.19,3576100.0,93.79,91.02,GS
2012-06-28,93.49,92.09,4413500.0,93.52,91.33,GS
2012-06-29,95.86,96.01,6245300.0,96.18,94.52,GS
2012-07-02,97.13,96.56,3515900.0,97.3,95.593,GS
2012-07-03,98.6,97.13,2251100.0,98.77,96.63,GS
2012-07-05,95.92,98.21,3736900.0,98.21,95.89,GS
2012-07-06,95.47,94.64,3312800.0,96.0,94.5,GS
2012-07-09,94.47,94.84,4121300.0,95.35,93.67,GS
2012-07-10,94.25,94.86,3668600.0,95.3,93.15,GS
2012-07-11,95.13,93.88,4516400.0,95.47,93.75,GS
2012-07-12,94.02,94.34,3187000.0,94.74,93.23,GS
2012-07-13,97.43,94.92,4592400.0,97.864,94.8,GS
2012-07-16,97.68,97.73,4503000.0,98.15,95.96,GS
2012-07-17,97.98,100.24,9502200.0,100.49,97.18,GS
2012-07-18,96.51,97.35,4443200.0,97.81,96.18,GS
2012-07-19,95.0,96.6,6164100.0,96.64,94.55,GS
2012-07-20,94.16,94.47,5543900.0,95.3,94.1,GS
2012-07-23,93.16,91.94,4761200.0,93.42,91.15,GS
2012-07-24,94.47,93.38,5301700.0,94.6,93.21,GS
2012-07-25,95.96,95.06,4578900.0,96.69,94.845,GS
2012-07-26,98.06,97.44,5077400.0,98.2,96.75,GS
2012-07-27,101.64,98.41,6397200.0,102.05,98.12,GS
2012-07-30,100.88,101.15,3659600.0,102.18,100.35,GS
2012-07-31,100.9,100.26,3664000.0,101.78,100.0,GS
2012-08-01,100.09,101.27,3092800.0,101.76,99.82,GS
2012-08-02,97.81,98.5,3980200.0,99.03,96.72,GS
2012-08-03,100.98,99.347,3283100.0,101.3607,99.0,GS
2012-08-06,102.02,101.25,2768700.0,102.85,100.75,GS
2012-08-07,103.24,102.38,3845000.0,104.38,102.3301,GS
2012-08-08,102.5,102.5,2351100.0,103.31,102.17,GS
2012-08-09,103.6,102.41,2850200.0,104.0,102.3,GS
2012-08-10,103.02,103.37,3121600.0,103.375,102.12,GS
2012-08-13,103.61,102.55,2008600.0,103.97,102.55,GS
2012-08-14,103.26,104.15,3148200.0,105.63,102.91,GS
2012-08-15,103.13,103.35,2452500.0,104.5,103.05,GS
2012-08-16,103.49,103.26,2417900.0,103.93,102.601,GS
2012-08-17,103.6,103.81,2509700.0,103.95,102.8,GS
2012-08-20,105.28,103.32,3860800.0,105.5,103.14,GS
2012-08-21,105.32,105.69,4459800.0,107.34,104.75,GS
2012-08-22,104.67,104.77,4202400.0,106.35,103.67,GS
2012-08-23,104.08,104.59,3583100.0,104.99,103.65,GS
2012-08-24,104.96,103.56,3527100.0,105.22,102.23,GS
2012-08-27,105.12,105.12,2466800.0,105.85,104.58,GS
2012-08-28,105.03,104.46,2611100.0,105.89,104.2,GS
2012-08-29,105.53,105.36,2266900.0,106.29,105.04,GS
2012-08-30,104.72,104.74,2823700.0,105.2,103.95,GS
2012-08-31,105.72,105.41,3264100.0,106.58,105.31,GS
2012-09-04,106.41,105.55,3249200.0,107.25,105.54,GS
2012-09-05,109.94,106.9,6371600.0,110.0,106.79,GS
2012-09-06,113.54,110.61,6521500.0,113.78,110.01,GS
2012-09-07,116.33,113.8,6137100.0,116.75,113.55,GS
2012-09-10,114.68,116.06,4225100.0,116.25,114.54,GS
2012-09-11,116.69,115.23,3898500.0,117.76,115.02,GS
2012-09-12,118.24,117.4,4233700.0,118.46,116.69,GS
2012-09-13,120.67,117.99,5261600.0,121.05,117.68,GS
2012-09-14,121.36,121.26,6187700.0,122.6,120.48,GS
2012-09-17,119.9,120.32,3598300.0,121.11,119.51,GS
2012-09-18,119.88,119.43,3033300.0,120.3643,118.75,GS
2012-09-19,119.02,120.37,4818300.0,120.37,119.02,GS
2012-09-20,117.63,117.64,4448100.0,117.8197,116.24,GS
2012-09-21,116.72,118.36,8188700.0,118.38,116.56,GS
2012-09-24,116.6,116.34,3697500.0,117.43,114.9,GS
2012-09-25,113.5,117.13,4547700.0,117.654,113.5,GS
