2011-03-15,159.02,157.35,6475800.0,159.64,156.88,IBM
2011-03-16,153.0,156.52,12195300.0,156.98,151.71,IBM
2011-03-17,154.18,154.0,7376400.0,154.5,152.7,IBM
2011-03-18,155.89,156.5,11450000.0,156.95,154.32,IBM
2011-03-21,157.68,157.64,5784000.0,159.63,157.07,IBM
2011-03-22,158.0,158.56,4311400.0,158.61,157.52,IBM
2011-03-23,159.53,158.0,4782500.0,160.08,157.53,IBM
2011-03-24,160.04,160.23,5145800.0,160.71,158.84,IBM
2011-03-25,162.18,160.98,5348100.0,162.74,160.76,IBM
2011-03-28,161.37,161.54,3972800.0,162.58,161.12,IBM
2011-03-29,162.88,161.34,3456700.0,163.09,161.15,IBM
2011-03-30,163.6,163.55,3394100.0,163.99,163.02,IBM
2011-03-31,163.07,163.4,3860800.0,164.06,163.07,IBM
2011-04-01,164.27,163.7,4381900.0,164.42,163.04,IBM
2011-04-04,164.25,164.42,3225100.0,164.73,163.58,IBM
2011-04-05,163.99,163.81,3612000.0,164.7,163.62,IBM
2011-04-06,164.04,164.34,3774800.0,164.75,163.81,IBM
2011-04-07,164.38,164.1,3666700.0,164.5463,163.28,IBM
2011-04-08,164.05,164.35,3324100.0,164.38,163.16,IBM
2011-04-11,163.95,163.44,4139000.0,164.0,163.11,IBM
2011-04-12,163.25,163.36,3860600.0,163.77,162.3,IBM
2011-04-13,163.95,163.97,4181900.0,164.93,163.66,IBM
2011-04-14,164.97,163.84,4699100.0,165.36,163.16,IBM
2011-04-15,166.21,165.0,5287400.0,166.34,164.87,IBM
2011-04-18,165.94,164.64,6160700.0,166.16,162.86,IBM
2011-04-19,165.4,165.71,6547100.0,166.38,164.44,IBM
2011-04-20,164.75,163.1,10891800.0,165.89,162.19,IBM
2011-04-21,168.28,165.63,6158400.0,168.45,164.86,IBM
2011-04-25,167.67,167.65,3583800.0,168.77,167.23,IBM
2011-04-26,168.49,167.99,7300000.0,169.2,167.4,IBM
2011-04-27,170.37,168.61,5299700.0,170.59,168.46,IBM
2011-04-28,170.78,169.99,5087700.0,171.38,169.7,IBM
2011-04-29,170.58,171.1,5587700.0,173.0,170.48,IBM
2011-05-02,172.15,172.11,5396200.0,173.54,171.49,IBM
2011-05-03,172.87,172.0,5007700.0,173.48,171.23,IBM
2011-05-04,170.62,172.36,6890300.0,172.62,169.59,IBM
2011-05-05,168.46,170.47,7332000.0,170.87,167.5,IBM
2011-05-06,168.89,169.03,4839400.0,170.15,168.24,IBM
2011-05-09,169.1,168.39,3594800.0,169.85,168.31,IBM
2011-05-10,170.38,169.25,4934800.0,170.9,169.22,IBM
2011-05-11,169.5,170.3,4663200.0,170.52,167.82,IBM
2011-05-12,172.24,169.65,5138500.0,172.77,168.65,IBM
2011-05-13,169.92,171.7,5167400.0,172.15,169.44,IBM
2011-05-16,168.86,169.81,4662200.0,170.64,168.31,IBM
2011-05-17,170.5,167.85,8773200.0,171.41,166.53,IBM
2011-05-18,170.44,170.1,4154300.0,171.19,169.46,IBM
2011-05-19,170.59,170.86,3538300.0,171.4,169.32,IBM
2011-05-20,170.16,170.4,4869900.0,171.15,169.38,IBM
2011-05-23,168.26,168.58,5144000.0,168.69,167.07,IBM
2011-05-24,167.99,168.5,4643600.0,168.67,167.51,IBM
2011-05-25,167.75,167.63,3882100.0,168.4,167.51,IBM
2011-05-26,167.18,167.46,5771300.0,167.5,165.9,IBM
2011-05-27,167.5,167.91,3277600.0,168.47,167.0,IBM
2011-05-31,168.93,168.44,9123400.0,169.89,167.82,IBM
2011-06-01,166.56,168.9,5134600.0,169.58,166.5,IBM
2011-06-02,166.09,166.44,3854100.0,167.1,165.71,IBM
2011-06-03,165.05,164.3,5230500.0,165.89,164.13,IBM
2011-06-06,164.75,164.76,3619700.0,165.58,164.27,IBM
2011-06-07,163.69,165.11,4187000.0,165.24,163.61,IBM
2011-06-08,164.34,163.27,3850800.0,164.85,163.26,IBM
2011-06-09,164.84,165.01,4299800.0,165.96,164.76,IBM
2011-06-10,163.18,164.57,4683300.0,164.84,162.87,IBM
2011-06-13,163.17,164.44,5099200.0,164.46,162.73,IBM
2011-06-14,164.12,163.87,7050000.0,164.57,163.65,IBM
2011-06-15,162.33,162.75,5225600.0,163.41,161.52,IBM
2011-06-16,162.67,162.06,4861100.0,163.63,161.78,IBM
2011-06-17,164.44,164.24,7149700.0,165.1,163.58,IBM
2011-06-20,165.02,163.7,3956100.0,165.61,163.59,IBM
2011-06-21,166.22,165.2,5387300.0,166.75,164.0,IBM
2011-06-22,165.68,165.59,3960500.0,166.81,165.1,IBM
2011-06-23,166.12,164.06,5271500.0,166.73,163.8,IBM
2011-06-24,165.07,165.85,4402600.0,165.94,164.57,IBM
2011-06-27,167.62,165.74,4446700.0,168.24,165.21,IBM
2011-06-28,170.01,168.33,4850000.0,170.7,168.01,IBM
2011-06-29,170.54,170.61,3817100.0,170.86,169.82,IBM
2011-06-30,171.55,171.11,5105200.0,172.4468,170.75,IBM
2011-07-01,174.54,171.61,5181700.0,174.65,171.49,IBM
2011-07-05,175.43,173.52,4586500.0,175.4309,173.52,IBM
2011-07-06,177.71,175.19,5885900.0,177.77,175.09,IBM
2011-07-07,176.48,176.78,5905600.0,177.27,176.12,IBM
2011-07-08,176.49,175.49,4399900.0,176.49,175.01,IBM
2011-07-11,174.99,174.9,4766500.0,176.15,174.61,IBM
2011-07-12,174.05,174.93,5036800.0,175.37,173.89,IBM
2011-07-13,174.32,174.9,4074800.0,176.32,174.0,IBM
2011-07-14,174.23,174.4,4613100.0,176.1,173.84,IBM
2011-07-15,175.54,175.08,5347100.0,175.94,174.07,IBM
2011-07-18,175.28,174.73,8879700.0,176.46,173.58,IBM
2011-07-19,185.21,178.74,13245600.0,185.21,178.65,IBM
2011-07-20,183.65,183.84,5901100.0,184.42,183.0,IBM
2011-07-21,184.9,183.59,4958400.0,185.5,182.9,IBM
2011-07-22,185.18,184.64,4516100.0,185.63,184.26,IBM
2011-07-25,183.7,183.89,4987000.0,184.96,183.28,IBM
2011-07-26,182.93,182.94,4356200.0,184.05,182.65,IBM
2011-07-27,181.35,182.01,5806800.0,182.91,180.93,IBM
2011-07-28,181.8,181.06,4478800.0,183.27,180.88,IBM
2011-07-29,181.85,180.26,6665600.0,183.43,179.73,IBM
2011-08-01,180.75,182.6,5842700.0,183.69,178.5,IBM
2011-08-02,178.05,179.95,5770400.0,182.29,177.86,IBM
2011-08-03,178.83,177.67,6722000.0,179.23,175.41,IBM
2011-08-04,171.48,176.5,11022300.0,177.92,171.18,IBM
2011-08-05,172.98,172.1,11871800.0,174.22,166.52,IBM
2011-08-08,166.22,168.83,15804900.0,172.61,166.0,IBM
2011-08-09,170.61,167.46,12517600.0,171.05,162.0,IBM
2011-08-10,162.54,168.18,13993600.0,169.23,161.85,IBM
2011-08-11,166.73,164.1,9175600.0,168.77,162.94,IBM
2011-08-12,168.2,168.5,5187000.0,169.38,165.83,IBM
2011-08-15,172.99,171.32,7645400.0,174.0,170.39,IBM
2011-08-16,171.24,172.19,5585400.0,172.19,169.0,IBM
2011-08-17,171.48,171.57,5129700.0,172.99,169.89,IBM
2011-08-18,163.83,166.32,15082600.0,166.46,160.16,IBM
2011-08-19,157.54,162.17,14068600.0,163.94,157.13,IBM
2011-08-22,158.98,161.35,7249100.0,161.68,157.62,IBM
2011-08-23,164.32,160.65,6923300.0,164.59,159.53,IBM
2011-08-24,166.76,164.13,6427000.0,166.83,163.35,IBM
2011-08-25,165.58,167.52,6751600.0,168.53,164.85,IBM
2011-08-26,169.14,164.85,6438200.0,169.33,163.28,IBM
2011-08-29,172.62,170.58,5293400.0,172.72,170.36,IBM
2011-08-30,172.51,172.06,4477700.0,173.51,170.88,IBM
2011-08-31,171.91,173.29,6074200.0,173.72,170.71,IBM
2011-09-01,170.33,172.71,5463900.0,173.68,170.12,IBM
2011-09-02,166.98,167.69,4979100.0,168.93,166.0,IBM
2011-09-06,165.11,163.06,5761200.0,165.55,162.2,IBM
2011-09-07,167.31,167.28,6796600.0,167.9,166.16,IBM
2011-09-08,165.25,167.0,6027200.0,169.58,165.1,IBM
2011-09-09,161.37,164.57,6743900.0,165.19,160.81,IBM
2011-09-12,162.42,159.64,5247200.0,162.44,158.76,IBM
2011-09-13,163.43,163.64,4723800.0,163.92,161.54,IBM
2011-09-14,167.24,164.01,6980700.0,169.66,161.99,IBM
2011-09-15,170.09,168.64,5464400.0,170.16,167.23,IBM
2011-09-16,172.99,171.33,11048100.0,172.99,169.74,IBM
2011-09-19,173.13,169.5,4755600.0,173.87,169.43,IBM
2011-09-20,174.72,173.57,6209600.0,177.43,172.7,IBM
2011-09-21,173.02,175.0,7043100.0,177.67,172.62,IBM
2011-09-22,168.62,168.33,8195600.0,169.97,166.5,IBM
2011-09-23,169.34,166.99,5586600.0,169.54,165.76,IBM
2011-09-26,174.51,170.96,6745700.0,174.7,169.86,IBM
2011-09-27,177.71,176.82,7638800.0,179.62,176.43,IBM
2011-09-28,177.55,177.97,7732200.0,180.75,177.08,IBM
2011-09-29,179.17,179.69,6944300.0,180.91,175.53,IBM
2011-09-30,174.87,176.01,7807400.0,178.27,174.75,IBM
2011-10-03,173.29,174.36,9042600.0,177.92,173.04,IBM
2011-10-04,174.74,171.54,9200000.0,175.07,168.88,IBM
2011-10-05,176.85,174.57,5851700.0,177.2961,172.68,IBM
2011-10-06,181.69,176.81,7180900.0,181.99,175.66,IBM
2011-10-07,182.39,182.32,6842600.0,183.72,181.64,IBM
2011-10-10,186.62,183.0,5784800.0,186.63,182.9,IBM
2011-10-11,185.0,184.59,5330500.0,186.0,184.11,IBM
2011-10-12,186.12,186.08,5338200.0,188.0,185.65,IBM
2011-10-13,186.82,184.97,4399200.0,187.5,184.5,IBM
2011-10-14,190.53,188.19,5368200.0,190.53,187.7314,IBM
2011-10-17,186.59,189.71,8790300.0,190.16,185.9,IBM
2011-10-18,178.9,178.0,15729400.0,179.38,176.25,IBM
2011-10-19,177.39,179.68,6708300.0,179.81,177.01,IBM
2011-10-20,177.25,178.13,7513800.0,179.24,176.17,IBM
2011-10-21,181.63,179.11,8054200.0,181.67,178.75,IBM
2011-10-24,182.25,181.51,5890600.0,183.39,180.62,IBM
2011-10-25,180.36,181.66,5373100.0,182.97,180.01,IBM
2011-10-26,181.97,181.74,5387700.0,182.28,179.03,IBM
2011-10-27,186.34,184.99,7057800.0,187.0,183.18,IBM
2011-10-28,187.45,185.57,5009800.0,188.07,185.28,IBM
2011-10-31,184.63,185.59,4710000.0,186.91,184.63,IBM
2011-11-01,181.35,181.55,5881200.0,183.26,180.74,IBM
2011-11-02,183.92,184.0,4136600.0,185.25,183.03,IBM
2011-11-03,187.3,185.13,4953500.0,187.78,184.02,IBM
2011-11-04,186.38,186.27,3237600.0,187.14,184.74,IBM
2011-11-07,187.32,186.22,3530800.0,187.73,184.75,IBM
2011-11-08,187.25,187.48,4330600.0,187.88,185.51,IBM
2011-11-09,182.24,184.2,5494800.0,185.24,181.16,IBM
2011-11-10,183.35,183.58,3881600.0,184.77,181.87,IBM
2011-11-11,187.38,185.27,3665300.0,187.83,185.14,IBM
2011-11-14,187.35,189.17,6038600.0,189.84,186.85,IBM
2011-11-15,188.75,187.49,4585300.0,189.97,185.64,IBM
2011-11-16,186.62,187.82,4616800.0,189.9,186.3,IBM
2011-11-17,185.73,186.81,5840500.0,188.83,183.39,IBM
2011-11-18,185.24,186.71,4440900.0,186.97,184.66,IBM
2011-11-21,181.48,183.37,5145100.0,183.96,180.0,IBM
2011-11-22,181.31,182.22,4178600.0,182.98,180.29,IBM
2011-11-23,177.95,180.67,4800900.0,181.49,177.52,IBM
2011-11-25,177.06,178.01,2232800.0,179.56,177.06,IBM
2011-11-28,182.21,182.71,4524200.0,182.93,180.67,IBM
2011-11-29,180.94,182.02,3661600.0,183.31,180.84,IBM
2011-11-30,188.0,184.57,7836800.0,188.35,184.21,IBM
2011-12-01,189.45,187.01,4858800.0,189.99,186.77,IBM
2011-12-02,189.66,189.92,4962200.0,191.33,189.45,IBM
2011-12-05,190.84,191.18,5699400.0,193.61,190.38,IBM
2011-12-06,192.94,190.65,4144900.0,193.53,190.32,IBM
2011-12-07,194.05,191.99,5081700.0,194.9,191.28,IBM
2011-12-08,191.58,192.48,4369000.0,193.8,191.07,IBM
2011-12-09,194.56,192.91,4847900.0,194.87,192.4,IBM
2011-12-12,192.18,193.64,3796100.0,193.9,191.22,IBM
2011-12-13,191.15,193.46,5008400.0,194.3,190.64,IBM
2011-12-14,188.72,189.84,5057700.0,190.28,188.0,IBM
2011-12-15,187.48,190.48,4474500.0,191.2,186.89,IBM
2011-12-16,183.57,188.01,11849400.0,188.01,181.91,IBM
2011-12-19,182.89,184.51,5039900.0,184.69,182.25,IBM
2011-12-20,187.24,185.5,4740100.0,187.33,184.755,IBM
2011-12-21,181.47,183.22,9282500.0,183.5,179.04,IBM
2011-12-22,182.04,182.71,5052000.0,182.8,181.0,IBM
2011-12-23,184.75,183.11,3052300.0,184.85,181.89,IBM
2011-12-27,184.95,184.97,2775200.0,185.85,184.39,IBM
2011-12-28,183.99,185.19,2872000.0,185.4,183.34,IBM
2011-12-29,186.18,184.07,2941600.0,186.23,184.01,IBM
2011-12-30,183.88,186.33,3530900.0,186.48,183.85,IBM
2012-01-03,186.3,186.73,5646000.0,188.71,186.0,IBM
2012-01-04,185.54,185.57,4346700.0,186.33,184.94,IBM
2012-01-05,184.66,184.81,4463100.0,185.03,183.1,IBM
2012-01-06,182.54,184.39,4897100.0,184.48,182.31,IBM
2012-01-09,181.59,182.2,5201200.0,182.27,180.27,IBM
2012-01-10,181.31,183.23,5161000.0,183.72,181.2,IBM
2012-01-11,182.32,180.73,4110800.0,182.81,180.5,IBM
2012-01-12,180.55,181.86,6881000.0,181.91,178.38,IBM
2012-01-13,179.16,179.48,5279200.0,179.61,177.3472,IBM
2012-01-17,180.0,180.36,6003400.0,182.0,179.32,IBM
2012-01-18,181.07,179.83,4600600.0,181.6,179.5,IBM
2012-01-19,180.52,181.79,8567200.0,182.3599,180.35,IBM
2012-01-20,188.52,185.77,12849700.0,188.97,184.75,IBM
2012-01-23,189.98,187.91,5751700.0,190.52,187.67,IBM
2012-01-24,191.93,188.63,5345700.0,192.305,188.5241,IBM
2012-01-25,191.73,191.33,4359700.0,192.2399,189.61,IBM
2012-01-26,190.98,191.79,4004700.0,192.79,190.47,IBM
2012-01-27,190.46,190.01,3360400.0,191.77,189.81,IBM
2012-01-30,192.5,189.39,4359000.0,192.73,188.22,IBM
2012-01-31,192.6,193.09,4826800.0,193.1,191.0,IBM
2012-02-01,192.62,193.21,5088800.0,194.81,192.41,IBM
2012-02-02,191.53,192.72,3907300.0,193.33,191.33,IBM
2012-02-03,193.64,192.93,4521700.0,194.13,192.54,IBM
2012-02-06,192.82,192.48,3639800.0,193.76,192.0,IBM
2012-02-07,193.35,192.45,3433000.0,194.14,191.97,IBM
2012-02-08,192.95,192.78,3803800.0,193.58,191.73,IBM
2012-02-09,193.13,193.03,3876400.0,194.46,192.55,IBM
2012-02-10,192.42,191.76,3391100.0,192.43,191.28,IBM
2012-02-13,192.62,193.31,2458800.0,193.69,191.74,IBM
2012-02-14,192.22,191.76,3398100.0,192.6,190.831,IBM
2012-02-15,192.25,192.31,4020900.0,193.44,191.26,IBM
2012-02-16,193.02,192.61,3525500.0,193.25,192.0,IBM
2012-02-17,193.42,193.71,3746500.0,193.86,192.3,IBM
2012-02-21,193.39,193.73,3293600.0,194.24,192.46,IBM
2012-02-22,193.87,193.03,3275800.0,194.74,192.75,IBM
2012-02-23,197.61,193.87,8032700.0,199.23,193.28,IBM
2012-02-24,197.76,198.38,3353200.0,198.56,196.61,IBM
2012-02-27,197.53,196.78,3758400.0,198.71,196.1,IBM
2012-02-28,197.98,197.75,3167400.0,198.96,197.4322,IBM
2012-02-29,196.73,197.86,5117100.0,199.17,196.45,IBM
2012-03-01,197.53,197.23,3560300.0,198.47,196.93,IBM
2012-03-02,198.81,197.1,3727400.0,198.89,197.06,IBM
2012-03-05,200.66,198.36,6938000.0,201.19,198.3,IBM
2012-03-06,197.26,199.14,5214700.0,199.64,196.812,IBM
