2012-03-12,110.0,109.65,5324700.0,110.0,109.16,CVX
2012-03-13,111.19,110.22,7331000.0,111.31,109.43,CVX
2012-03-14,110.69,111.05,8819400.0,112.28,110.54,CVX
2012-03-15,110.03,110.51,8899400.0,110.93,109.465,CVX
2012-03-16,110.28,110.43,11092500.0,110.83,110.1,CVX
2012-03-19,110.7,110.52,5695000.0,111.055,110.3,CVX
2012-03-20,109.08,109.93,6158300.0,109.93,108.93,CVX
2012-03-21,107.91,108.95,7549900.0,109.02,107.352,CVX
2012-03-22,105.35,106.85,8282100.0,106.99,105.03,CVX
2012-03-23,106.36,105.68,6600300.0,106.9,104.85,CVX
2012-03-26,107.84,107.23,5311100.0,107.97,106.83,CVX
2012-03-27,107.04,107.88,4327700.0,108.0,107.01,CVX
2012-03-28,105.89,106.57,6816400.0,106.96,105.2,CVX
2012-03-29,106.85,105.08,5793900.0,107.02,104.92,CVX
2012-03-30,107.21,107.04,6121000.0,107.245,106.41,CVX
2012-04-02,108.3,106.85,5188400.0,108.79,106.6,CVX
2012-04-03,107.14,107.93,4690300.0,108.23,106.23,CVX
2012-04-04,105.6,106.25,5430600.0,106.26,105.03,CVX
2012-04-05,104.75,105.17,5982700.0,105.9,104.33,CVX
2012-04-09,103.49,103.3,4983400.0,104.08,102.85,CVX
2012-04-10,101.45,103.25,8907500.0,103.38,101.4,CVX
2012-04-11,100.95,102.31,8570100.0,102.45,100.78,CVX
2012-04-12,102.59,100.89,6451900.0,102.86,100.51,CVX
2012-04-13,100.78,102.29,6847100.0,102.36,100.72,CVX
2012-04-16,101.51,101.62,6065100.0,102.2413,101.17,CVX
2012-04-17,103.62,102.46,5500900.0,104.09,102.34,CVX
2012-04-18,103.39,103.42,4836200.0,103.97,102.85,CVX
2012-04-19,102.51,103.27,6768400.0,103.64,102.18,CVX
2012-04-20,102.52,103.11,5814700.0,103.84,102.42,CVX
2012-04-23,102.44,101.19,5590600.0,102.72,100.89,CVX
2012-04-24,103.03,102.77,4104400.0,103.17,102.14,CVX
2012-04-25,103.85,103.56,5308500.0,103.89,102.62,CVX
2012-04-26,106.22,104.0,8535300.0,106.7,103.99,CVX
2012-04-27,106.2,106.78,5433500.0,106.8,105.67,CVX
2012-04-30,106.56,106.16,4727100.0,106.61,105.81,CVX
2012-05-01,108.27,106.74,6179900.0,108.79,106.39,CVX
2012-05-02,107.03,107.51,4834400.0,107.65,106.59,CVX
2012-05-03,105.99,107.04,4882800.0,107.06,105.41,CVX
2012-05-04,103.72,105.27,6241300.0,105.49,103.255,CVX
2012-05-07,103.31,103.08,6126900.0,103.82,102.59,CVX
2012-05-08,102.84,102.75,8167200.0,103.21,101.55,CVX
2012-05-09,101.78,101.61,6115600.0,102.5,101.37,CVX
2012-05-10,103.36,102.83,21105400.0,104.24,102.65,CVX
2012-05-11,102.69,102.95,4944700.0,103.95,102.47,CVX
2012-05-14,101.94,101.74,7021400.0,102.3,101.27,CVX
2012-05-15,100.9,102.04,8421000.0,102.66,100.71,CVX
2012-05-16,100.1,100.77,6423800.0,101.78,100.01,CVX
2012-05-17,100.14,100.2,6527500.0,101.41,99.89,CVX
2012-05-18,98.46,100.48,11137700.0,100.75,98.24,CVX
2012-05-21,99.69,98.81,6169400.0,99.74,98.35,CVX
2012-05-22,99.32,99.93,6089700.0,100.68,98.73,CVX
2012-05-23,99.0,98.33,8013000.0,99.0,96.7,CVX
2012-05-24,100.06,99.26,6322300.0,100.12,98.55,CVX
2012-05-25,98.86,100.04,5561500.0,100.24,98.42,CVX
2012-05-29,100.24,99.81,5223200.0,100.85,99.495,CVX
2012-05-30,97.63,99.11,7284800.0,99.11,97.5,CVX
2012-05-31,98.31,98.06,9371100.0,99.16,96.68,CVX
2012-06-01,96.41,96.65,9243000.0,97.29,96.022,CVX
2012-06-04,96.58,96.48,6794500.0,97.14,95.73,CVX
2012-06-05,96.49,96.39,5891600.0,96.87,95.78,CVX
2012-06-06,99.8,97.89,7145800.0,99.8,97.58,CVX
2012-06-07,100.39,100.98,7971600.0,102.0,100.18,CVX
2012-06-08,100.84,99.89,5769900.0,101.0,99.69,CVX
2012-06-11,99.91,101.99,7037100.0,102.33,99.57,CVX
2012-06-12,100.74,100.2,5933400.0,100.9007,99.56,CVX
2012-06-13,100.13,100.68,5189900.0,101.4,99.71,CVX
2012-06-14,101.92,100.17,6540000.0,102.17,99.9,CVX
2012-06-15,104.33,103.0,11091100.0,104.5,102.635,CVX
2012-06-18,103.46,103.14,6630300.0,103.97,103.0,CVX
2012-06-19,104.06,103.99,6115500.0,104.65,103.77,CVX
2012-06-20,103.63,104.04,7609200.0,104.55,102.59,CVX
2012-06-21,100.02,103.46,8492000.0,103.75,99.87,CVX
2012-06-22,100.44,100.65,11708600.0,101.12,99.58,CVX
2012-06-25,99.08,99.34,7091000.0,99.56,98.17,CVX
2012-06-26,100.95,98.97,7616000.0,101.29,98.83,CVX
2012-06-27,102.57,101.46,5740300.0,102.9,101.251,CVX
2012-06-28,103.46,101.85,7010200.0,103.65,101.43,CVX
2012-06-29,105.5,105.32,10651500.0,105.51,104.3525,CVX
2012-07-02,105.86,105.59,5695600.0,106.09,104.69,CVX
2012-07-03,107.37,106.29,4079900.0,107.415,106.22,CVX
2012-07-05,106.03,106.27,5045600.0,107.05,105.73,CVX
2012-07-06,105.07,104.99,4609000.0,105.35,104.39,CVX
2012-07-09,104.46,104.97,5233300.0,105.04,103.55,CVX
2012-07-10,103.88,104.87,6424200.0,105.39,103.29,CVX
2012-07-11,104.85,104.31,5931000.0,105.63,104.02,CVX
2012-07-12,105.03,104.31,7871500.0,106.08,104.27,CVX
2012-07-13,106.01,105.34,6771800.0,106.19,104.87,CVX
2012-07-16,106.78,105.71,5185100.0,107.25,105.5,CVX
2012-07-17,107.43,106.99,6668200.0,107.5,105.58,CVX
2012-07-18,107.88,106.79,5519300.0,107.98,106.66,CVX
2012-07-19,108.84,107.92,6829400.0,108.98,107.12,CVX
2012-07-20,109.19,108.16,9368100.0,109.25,107.5,CVX
2012-07-23,107.95,107.25,5953200.0,108.28,106.03,CVX
2012-07-24,106.3,108.16,6654900.0,108.16,104.61,CVX
2012-07-25,106.06,106.52,5476400.0,106.77,105.28,CVX
2012-07-26,108.27,107.59,6808200.0,108.63,107.26,CVX
2012-07-27,109.26,109.38,8338800.0,109.5,107.13,CVX
2012-07-30,109.82,108.87,5789900.0,109.93,108.76,CVX
2012-07-31,109.58,109.55,10012500.0,110.82,109.53,CVX
2012-08-01,110.5,109.72,8363800.0,111.23,109.14,CVX
2012-08-02,109.25,109.46,6662200.0,109.93,108.47,CVX
2012-08-03,111.12,111.14,5967600.0,111.88,110.9,CVX
2012-08-06,111.31,110.75,5201900.0,112.1,110.7,CVX
2012-08-07,111.95,111.6,5453300.0,112.39,111.51,CVX
2012-08-08,112.14,111.5,5443400.0,112.64,111.36,CVX
2012-08-09,112.63,112.26,4846700.0,113.28,111.73,CVX
2012-08-10,113.55,111.96,5107600.0,113.64,111.28,CVX
2012-08-13,113.28,113.32,4336100.0,113.59,112.71,CVX
2012-08-14,113.32,113.7,6286100.0,113.87,112.96,CVX
2012-08-15,112.57,112.13,4539900.0,113.0,112.0,CVX
2012-08-16,113.32,112.72,5394600.0,113.59,112.1,CVX
2012-08-17,112.66,113.31,5642600.0,113.57,112.51,CVX
2012-08-20,112.52,112.69,3908100.0,112.89,112.14,CVX
2012-08-21,111.98,112.81,4647100.0,113.45,111.78,CVX
2012-08-22,112.15,111.9,4445400.0,112.35,111.2832,CVX
2012-08-23,111.29,112.08,4191500.0,112.17,110.95,CVX
2012-08-24,112.01,110.77,3453300.0,112.2,110.76,CVX
2012-08-27,111.73,112.18,3388800.0,112.39,111.46,CVX
2012-08-28,112.35,111.84,3340900.0,112.805,111.77,CVX
2012-08-29,111.8,112.33,3296300.0,112.44,111.6,CVX
2012-08-30,110.93,111.49,3523200.0,111.69,110.92,CVX
2012-08-31,112.16,111.67,5557000.0,112.95,111.67,CVX
2012-09-04,111.22,112.03,4632400.0,112.27,110.88,CVX
2012-09-05,110.77,111.6,4441200.0,111.73,110.59,CVX
2012-09-06,113.03,111.57,5531500.0,113.44,111.57,CVX
2012-09-07,114.0,112.97,5057300.0,114.0,112.74,CVX
2012-09-10,113.96,114.2,5212400.0,114.5434,113.6,CVX
2012-09-11,114.18,114.07,4758800.0,114.75,114.0,CVX
2012-09-12,114.48,114.23,4420700.0,114.74,114.03,CVX
2012-09-13,116.56,114.73,7737700.0,116.97,114.12,CVX
2012-09-14,117.25,116.93,8978300.0,118.22,116.48,CVX
2012-09-17,117.14,117.17,7409700.0,118.5,116.89,CVX
2012-09-18,116.97,116.99,5100100.0,117.65,116.59,CVX
2012-09-19,116.6,117.09,5978000.0,117.18,115.83,CVX
2012-09-20,117.85,116.14,7286200.0,118.17,115.5,CVX
2012-09-21,117.8,118.53,10280700.0,118.53,117.47,CVX
2012-09-24,117.775,117.55,6808800.0,118.49,117.46,CVX
2012-09-25,116.9254,118.18,7565400.0,118.5,116.53,CVX
2012-09-26,116.3,116.82,5586700.0,117.0,116.15,CVX
2012-09-27,117.2,116.78,5482200.0,117.4,116.52,CVX
2012-09-28,116.56,116.88,5626800.0,116.89,116.15,CVX
2012-10-01,117.25,116.92,4914900.0,118.25,116.87,CVX
2012-10-02,117.96,117.65,6012400.0,118.08,116.92,CVX
2012-10-03,116.14,117.65,7362500.0,117.74,116.05,CVX
2012-10-04,117.15,116.64,5425700.0,117.47,116.47,CVX
2012-10-05,117.5,117.42,4507900.0,118.25,117.12,CVX
2012-10-08,117.62,117.19,3434900.0,117.87,116.95,CVX
2012-10-09,117.36,117.52,5983500.0,118.38,117.35,CVX
2012-10-10,112.45,114.64,15959000.0,115.05,112.01,CVX
2012-10-11,113.06,113.37,7279900.0,114.22,113.06,CVX
2012-10-12,112.07,113.08,5915800.0,113.29,111.61,CVX
2012-10-15,112.82,112.16,5775100.0,113.04,111.1,CVX
2012-10-16,114.09,113.48,4793300.0,114.41,113.32,CVX
2012-10-17,115.18,114.55,5218200.0,115.36,114.36,CVX
2012-10-18,114.655,114.55,6166900.0,115.03,114.37,CVX
2012-10-19,113.38,114.9,7160000.0,114.99,113.11,CVX
2012-10-22,112.74,113.61,4811900.0,113.7,111.73,CVX
2012-10-23,109.38,111.58,8011000.0,111.58,109.1,CVX
2012-10-24,109.71,109.42,5087900.0,110.49,109.03,CVX
2012-10-25,110.96,110.63,4888600.0,110.97,109.6502,CVX
2012-10-26,111.18,110.67,4777600.0,111.69,110.58,CVX
2012-10-31,110.2407,111.93,5958500.0,111.94,109.25,CVX
2012-11-01,111.46,110.02,6480500.0,111.6915,109.89,CVX
2012-11-02,108.37,110.7,8375300.0,111.21,107.57,CVX
2012-11-05,109.19,107.74,4058300.0,109.34,107.74,CVX
2012-11-06,110.36,109.65,5379400.0,110.69,109.25,CVX
2012-11-07,107.51,109.24,7627300.0,109.3,106.78,CVX
2012-11-08,105.87,107.23,6208900.0,107.67,105.87,CVX
2012-11-09,105.84,105.26,5835100.0,106.6943,105.08,CVX
2012-11-12,105.93,106.45,4001800.0,106.52,105.49,CVX
2012-11-13,105.28,105.37,4834200.0,106.45,105.2,CVX
2012-11-14,102.5,104.99,8609400.0,105.01,102.22,CVX
2012-11-15,101.6203,101.99,9774300.0,103.47,100.66,CVX
2012-11-16,102.4,101.56,8242400.0,102.49,101.0,CVX
2012-11-19,104.35,103.67,6850900.0,104.35,103.14,CVX
2012-11-20,103.56,104.01,5283800.0,104.12,102.92,CVX
2012-11-21,104.1,103.95,3656400.0,104.12,103.41,CVX
2012-11-23,105.47,104.87,2776400.0,105.47,104.46,CVX
2012-11-26,104.99,104.75,4354100.0,104.99,104.25,CVX
2012-11-27,103.38,105.0,6612400.0,105.16,103.2,CVX
2012-11-28,105.58,102.98,7024200.0,105.62,102.76,CVX
2012-11-29,105.79,105.89,5756200.0,106.69,105.38,CVX
2012-11-30,105.69,106.1,6676400.0,106.37,105.27,CVX
2012-12-03,104.66,106.0,5736400.0,106.07,104.38,CVX
2012-12-04,103.96,104.4,6665100.0,105.09,103.94,CVX
2012-12-05,105.17,104.38,6430800.0,105.81,104.0,CVX
2012-12-06,106.45,105.49,7392300.0,106.5,105.29,CVX
2012-12-07,106.99,106.73,4947300.0,107.0,106.14,CVX
2012-12-10,106.96,107.1,5512100.0,107.69,106.475,CVX
2012-12-11,107.74,107.29,5922700.0,108.23,107.15,CVX
2012-12-12,108.08,108.17,5968200.0,109.18,107.925,CVX
2012-12-13,107.91,108.54,4909800.0,108.54,107.46,CVX
2012-12-14,107.82,107.61,5889300.0,108.39,107.4,CVX
2012-12-17,108.68,107.97,6097100.0,108.84,107.94,CVX
2012-12-18,110.1,108.54,7102700.0,110.4,108.32,CVX
2012-12-19,109.91,110.47,7623200.0,111.11,109.89,CVX
2012-12-20,110.38,110.0,5873900.0,110.67,109.65,CVX
2012-12-21,109.71,109.57,15611700.0,110.3,108.56,CVX
2012-12-24,108.63,109.3,2284400.0,109.39,108.48,CVX
